999	856
999	857
999	862
999	865
999	866
999	872
999	882
999	888
999	892
999	898
999	932
999	935
999	937
999	938
999	943
999	955
999	957
999	975
999	976
999	980
999	987
999	1000
1000	161
1000	272
1000	344
1000	392
1000	395
1000	421
1000	422
1000	468
1000	520
1000	540
1000	615
1000	639
1000	641
1000	673
1000	686
1000	689
1000	699
1000	744
1000	749
1000	783
1000	785
1000	799
1000	800
1000	803
1000	808
1000	814
1000	838
1000	842
1000	865
1000	878
1000	891
1000	892
1000	906
1000	909
1000	915
1000	918
1000	936
1000	943
1000	948
1000	951
1000	955
1000	958
1000	960
1000	963
1000	974
1000	977
1000	980
1000	986
1000	996
1000	999
