992	767
992	784
992	787
992	809
992	813
992	834
992	848
992	854
992	867
992	892
992	898
992	916
992	951
992	953
992	955
992	964
992	965
992	971
992	977
992	980
992	986
992	993
992	998
993	76
993	137
993	315
993	355
993	368
993	370
993	401
993	408
993	436
993	446
993	464
993	533
993	541
993	547
993	570
993	587
993	606
993	649
993	670
993	672
993	681
993	694
993	698
993	742
993	757
993	796
993	800
993	830
993	835
993	853
993	867
993	869
993	874
993	883
993	908
993	909
993	926
993	933
993	956
993	971
993	982
993	992
993	994
993	995
993	996
993	998
994	12
994	56
994	245
994	259
994	294
994	316
994	329
994	401
994	432
994	455
994	471
994	473
994	477
994	478
994	523
994	557
994	608
994	622
994	656
994	658
994	670
994	678
994	767
994	794
994	800
994	831
994	846
994	857
994	866
994	872
994	880
994	883
994	893
994	922
994	923
994	925
994	936
994	937
994	941
994	948
994	965
994	983
994	985
994	989
994	993
994	998
995	73
995	108
995	121
995	238
995	249
995	373
995	402
995	411
995	475
995	577
995	591
995	608
995	611
995	617
995	626
995	691
995	693
995	768
995	786
995	788
995	791
995	811
995	815
995	837
995	839
995	840
995	846
995	862
995	875
995	882
995	907
995	918
995	922
995	925
995	928
995	939
995	942
995	946
995	952
995	954
995	969
995	973
995	983
995	984
995	988
995	993
996	23
996	182
996	210
996	239
996	358
996	399
996	415
996	525
996	558
996	577
996	584
996	586
996	649
996	678
996	694
996	696
996	700
996	702
996	723
996	733
996	743
996	751
996	777
996	795
996	805
996	808
996	825
996	827
996	842
996	865
996	866
996	872
996	886
996	898
996	903
996	909
996	910
996	925
996	928
996	938
996	946
996	947
996	949
996	971
996	973
996	974
996	978
996	993
997	180
997	184
997	331
997	379
997	396
997	422
997	445
997	446
997	448
997	500
997	501
997	557
997	561
997	562
997	571
997	577
997	590
997	640
997	663
997	675
997	680
997	751
997	799
997	813
997	814
997	824
997	826
997	828
997	838
997	843
997	849
997	851
997	858
997	862
997	863
997	865
997	872
997	903
997	907
997	919
997	932
997	933
997	943
997	945
997	952
997	967
997	979
997	980
997	987
998	46
998	48
998	57
998	159
998	177
998	224
998	238
998	273
998	283
998	351
998	361
998	464
998	519
998	581
998	624
998	659
998	675
998	732
998	777
998	779
998	786
998	809
998	814
998	822
998	844
998	852
998	855
998	861
998	863
998	871
998	877
998	880
998	892
998	900
998	914
998	920
998	929
998	944
998	950
998	952
998	963
998	974
998	976
998	983
998	989
998	990
998	992
998	993
998	994
999	15
999	17
999	172
999	200
999	205
999	244
999	326
999	337
999	451
999	462
999	537
999	546
999	558
999	578
999	581
999	589
999	632
999	659
999	671
999	674
999	676
999	691
999	700
999	706
999	726
999	740
999	778
999	832
999	851
999	861
999	868
999	872
999	891
999	899
999	904
999	906
999	917
999	927
999	943
999	944
999	950
999	962
999	970
999	973
999	978
999	981
999	983
999	988
999	990
1000	29
1000	56
1000	57
1000	183
1000	266
1000	404
1000	456
1000	458
1000	488
1000	545
1000	556
1000	561
1000	626
1000	669
1000	706
1000	777
1000	783
1000	788
1000	792
1000	804
1000	814
1000	833
1000	837
1000	840
1000	841
1000	852
1000	853
1000	854
1000	858
1000	859
1000	864
1000	870
1000	893
1000	897
1000	909
1000	915
1000	923
1000	932
1000	941
1000	945
1000	947
1000	959
1000	960
1000	962
1000	964
1000	970
1000	976
1000	981
1000	985
1000	988
