7471	5121
7733	5121
7975	5121
9135	5121
9392	5121
10164	5121
10165	5121
10166	5121
10167	5121
10168	5121
5385	5122
5348	5123
8684	5123
5297	5124
6999	5124
7067	5124
7604	5124
8033	5124
7324	5125
10169	5125
5573	5126
6555	5126
7106	5126
7136	5126
7155	5126
7378	5126
7380	5126
6970	5127
5720	5128
5923	5128
6181	5128
7122	5128
7307	5128
7327	5128
7050	5129
6972	5130
7034	5130
5484	5131
8323	5131
7591	5132
5335	5133
9290	5133
10170	5133
5879	5134
5344	5135
6826	5135
6986	5135
7012	5135
8020	5135
10171	5135
5463	5136
5553	5136
5853	5136
6557	5136
6903	5136
7660	5136
7674	5136
7676	5136
6981	5137
7704	5137
6776	5138
6800	5138
9941	5139
7155	5140
6883	5141
10172	5142
7324	5143
6960	5144
7537	5145
7558	5145
9723	5145
5492	5146
5533	5146
5893	5146
6845	5146
7203	5146
10173	5146
6800	5147
10174	5147
10175	5147
10176	5147
5598	5148
5777	5148
6805	5149
10049	5149
5263	5150
6443	5150
7281	5150
5163	5151
5165	5151
5212	5151
5274	5151
5287	5151
5324	5151
5341	5151
5342	5151
5768	5151
6204	5151
6290	5151
6724	5151
6858	5151
6863	5151
6870	5151
7136	5151
7155	5151
7314	5151
7670	5151
7766	5151
7767	5151
7834	5151
8609	5152
5447	5153
5483	5153
5502	5153
5598	5153
5776	5153
5777	5153
5789	5153
5880	5153
6624	5153
7011	5153
7066	5153
10177	5153
10178	5153
6118	5154
5316	5155
6343	5156
6961	5156
7084	5156
8276	5156
10179	5156
10180	5156
10181	5156
10182	5156
10183	5156
10184	5156
10185	5156
10186	5156
10187	5156
10188	5156
5384	5157
6369	5157
6389	5158
8002	5158
5371	5159
5664	5159
5905	5159
5927	5159
6185	5159
6345	5159
6558	5159
6805	5159
6845	5159
6867	5159
7098	5159
7136	5159
7161	5159
7164	5159
7203	5159
9620	5159
10189	5159
10190	5159
10191	5159
10192	5159
10193	5159
6830	5160
7309	5160
10194	5160
10195	5160
7155	5161
5313	5162
5412	5162
5257	5163
5324	5163
5342	5163
5467	5163
5790	5163
5809	5163
6204	5163
6858	5163
6902	5163
6962	5163
7106	5163
7155	5163
7670	5163
8476	5163
10196	5163
9759	5164
5196	5165
5274	5165
5287	5165
5341	5165
5346	5165
5672	5165
5723	5165
5768	5165
5790	5165
5876	5165
6290	5165
6348	5165
6486	5165
6657	5165
6684	5165
6724	5165
6847	5165
6858	5165
6863	5165
6870	5165
6890	5165
7075	5165
7088	5165
7105	5165
7106	5165
7136	5165
7155	5165
7767	5165
7818	5165
7834	5165
7972	5165
8176	5165
10197	5166
8565	5167
6932	5168
9000	5168
5470	5169
7297	5170
10198	5170
5507	5171
5872	5171
6766	5171
7053	5171
7305	5171
8089	5171
10199	5171
5818	5172
7894	5173
6203	5174
7769	5175
6555	5176
5606	5177
5627	5177
5805	5177
6591	5177
7800	5177
5316	5178
6709	5179
5501	5180
8242	5181
5477	5182
6768	5182
7771	5182
7722	5183
5231	5184
10109	5184
5651	5185
5511	5186
8921	5186
6573	5187
6655	5187
5287	5188
8087	5188
10152	5188
5974	5189
6891	5189
8711	5189
10200	5189
10201	5190
5829	5191
8138	5191
6461	5192
7218	5192
5527	5193
10202	5194
10203	5194
8075	5195
9439	5195
6773	5196
7075	5196
7402	5196
5363	5197
7140	5198
6089	5199
7374	5199
5854	5200
6774	5200
6932	5200
7320	5200
7653	5200
7656	5200
5848	5201
7178	5202
8946	5202
10204	5202
6131	5203
5619	5204
7215	5204
7748	5204
7749	5204
10205	5204
10206	5204
10207	5204
6932	5205
8682	5205
10208	5205
10209	5205
8443	5206
5975	5207
8319	5207
5841	5208
6399	5208
5848	5209
9728	5209
5997	5210
5722	5211
5342	5212
5706	5212
6667	5212
7075	5212
7088	5212
7136	5212
7155	5212
7670	5212
5649	5213
7226	5213
5471	5214
7995	5214
5629	5215
5985	5215
6932	5215
9603	5216
10210	5216
7975	5217
5231	5218
5278	5218
5312	5218
5320	5218
5543	5218
5549	5218
5584	5218
5683	5218
6628	5218
6703	5218
6757	5218
6765	5218
6872	5218
6945	5218
6985	5218
7093	5218
7100	5218
7102	5218
7118	5218
7129	5218
7159	5218
7173	5218
7302	5218
10211	5218
7962	5219
6328	5220
8035	5221
6932	5222
10212	5222
10213	5222
10214	5222
6572	5223
5335	5224
5569	5224
5756	5224
6568	5224
6655	5224
6859	5224
6863	5224
6898	5224
7129	5224
7173	5224
5879	5225
6768	5225
7975	5225
10215	5225
5500	5226
7369	5227
5529	5228
5611	5228
5848	5228
6450	5228
6849	5228
6933	5228
6943	5228
7051	5228
7144	5228
7332	5228
10216	5228
5948	5229
6701	5229
5641	5230
6098	5230
6364	5230
6403	5230
7526	5230
10217	5230
5278	5231
5301	5231
5320	5231
5351	5231
5389	5231
5418	5231
5549	5231
5683	5231
5835	5231
6318	5231
6628	5231
6703	5231
6765	5231
6872	5231
6916	5231
6945	5231
6985	5231
7093	5231
7100	5231
7102	5231
7113	5231
7118	5231
7129	5231
7159	5231
7173	5231
7302	5231
7309	5231
8087	5231
10218	5231
6854	5232
7244	5233
5411	5234
5620	5234
6667	5234
6749	5234
6768	5234
6790	5234
6847	5234
7002	5234
7061	5234
10219	5234
10220	5234
10160	5235
6182	5236
9883	5236
6256	5237
5286	5238
6021	5238
6180	5238
7149	5238
7243	5238
7315	5238
7338	5238
7436	5238
9751	5238
8730	5239
6942	5240
5869	5241
5958	5241
7900	5241
6693	5242
5477	5243
5675	5243
5868	5243
5938	5243
5978	5243
6386	5243
6588	5243
6609	5243
6655	5243
6737	5243
7184	5243
7580	5243
7620	5243
6852	5244
10141	5245
6555	5246
6743	5246
6774	5246
6775	5246
7005	5246
7132	5246
7297	5246
6731	5247
6555	5248
6679	5248
6891	5248
7148	5248
7865	5248
7867	5248
5649	5249
6879	5249
8918	5250
7305	5251
5313	5252
5412	5252
9122	5253
5301	5254
5835	5254
6515	5254
6628	5254
6830	5254
6872	5254
7102	5254
7113	5254
7129	5254
7309	5254
7110	5255
8994	5255
5708	5256
6994	5256
8701	5256
10014	5256
5324	5257
6636	5257
6793	5257
6926	5257
6962	5257
7031	5257
7052	5257
7455	5257
8089	5257
8908	5257
6858	5258
7630	5259
7152	5260
10221	5260
10222	5260
5345	5261
5529	5261
5544	5261
5801	5261
5848	5261
5925	5261
6755	5261
6849	5261
6884	5261
6924	5261
6933	5261
6943	5261
7018	5261
7032	5261
7051	5261
7062	5261
7065	5261
7116	5261
7144	5261
7697	5261
6761	5262
6858	5262
7123	5263
7293	5263
9161	5263
10223	5263
6605	5264
6971	5264
7694	5264
6218	5265
7129	5266
5549	5267
7941	5268
10224	5268
5586	5269
6951	5269
8211	5270
6236	5271
6466	5271
8737	5271
10225	5271
7809	5272
5288	5273
5866	5273
5987	5273
5287	5274
5768	5274
6724	5274
6858	5274
6863	5274
7155	5274
7818	5274
7846	5275
5385	5276
8337	5277
5320	5278
5418	5278
5543	5278
5549	5278
5584	5278
5683	5278
6318	5278
6628	5278
6703	5278
6757	5278
6765	5278
6872	5278
6945	5278
6985	5278
7093	5278
7100	5278
7102	5278
7113	5278
7118	5278
7129	5278
7159	5278
7173	5278
7302	5278
7309	5278
10226	5279
6300	5280
6693	5280
7187	5280
9502	5280
10227	5280
6932	5281
6321	5282
5644	5283
5768	5284
9598	5284
6198	5285
7149	5286
5437	5287
5652	5287
5756	5287
5768	5287
6724	5287
6765	5287
6858	5287
6859	5287
6863	5287
6872	5287
6930	5287
7818	5287
8087	5287
8524	5287
5648	5288
5714	5288
5866	5288
5900	5288
7687	5288
9014	5288
6867	5289
7155	5290
6261	5291
5538	5292
6035	5292
7594	5292
5316	5293
9693	5293
5870	5294
6776	5295
6800	5295
8733	5296
8033	5297
8493	5298
5743	5299
7108	5299
7542	5299
9771	5300
5320	5301
5389	5301
5418	5301
5549	5301
5835	5301
6318	5301
6628	5301
6703	5301
6757	5301
6872	5301
6985	5301
7100	5301
7102	5301
7113	5301
7129	5301
7159	5301
7309	5301
6932	5302
5427	5303
5444	5303
5481	5303
5484	5303
5628	5303
5729	5303
5773	5303
5847	5303
5949	5303
6555	5303
6798	5303
6859	5303
6960	5303
6991	5303
7057	5303
7102	5303
7160	5303
7179	5303
7640	5303
10228	5304
8082	5305
10229	5305
7698	5306
8352	5307
8022	5308
5615	5309
5688	5310
5803	5310
7324	5311
5413	5312
5543	5312
5893	5312
6845	5312
7129	5312
5412	5313
7188	5313
6925	5314
5627	5315
6281	5316
9693	5316
5770	5317
5858	5317
6837	5317
8540	5317
10230	5318
10231	5318
6764	5319
7217	5319
5389	5320
5418	5320
5683	5320
5835	5320
6318	5320
6628	5320
6765	5320
6872	5320
6945	5320
6985	5320
7093	5320
7102	5320
7113	5320
7129	5320
7159	5320
7173	5320
7302	5320
7309	5320
6000	5321
8241	5322
7034	5323
5584	5324
5790	5324
5809	5324
6962	5324
7612	5324
7763	5324
6743	5325
10232	5325
8082	5326
6806	5327
6960	5327
10233	5328
6776	5329
6800	5329
5727	5330
6884	5330
6904	5330
7902	5330
5903	5331
9026	5331
5477	5332
5499	5332
7076	5332
7795	5332
8347	5332
9475	5332
10234	5333
10041	5334
5569	5335
5624	5335
5756	5335
5835	5335
5944	5335
6568	5335
6655	5335
6656	5335
6765	5335
6859	5335
6863	5335
6874	5335
6883	5335
7129	5335
7173	5335
10235	5335
8004	5336
8083	5336
5595	5337
5386	5338
5588	5338
5732	5338
5988	5338
9360	5338
6238	5339
6867	5340
5343	5341
7075	5341
7088	5341
7136	5341
7155	5341
10236	5341
5706	5342
6204	5342
6847	5342
6870	5342
6879	5342
7084	5342
7106	5342
7136	5342
7155	5342
7353	5342
7670	5342
7088	5343
7155	5343
6826	5344
8020	5344
10171	5344
10237	5344
5529	5345
5544	5345
5766	5345
5775	5345
5801	5345
5848	5345
5925	5345
6314	5345
6495	5345
6510	5345
6755	5345
6817	5345
6849	5345
6884	5345
6924	5345
6943	5345
7018	5345
7032	5345
7051	5345
7062	5345
7065	5345
7116	5345
7131	5345
7697	5345
7777	5345
10238	5345
7155	5346
7849	5347
10239	5348
5351	5349
6508	5350
5413	5351
5760	5351
5835	5351
5864	5351
5893	5351
6256	5351
6318	5351
6365	5351
6515	5351
6608	5351
6622	5351
6655	5351
6765	5351
6830	5351
6845	5351
6872	5351
6989	5351
7118	5351
7129	5351
7180	5351
7203	5351
7266	5351
7271	5351
7309	5351
7620	5351
7750	5351
8023	5351
8256	5351
8918	5351
10240	5351
10241	5351
10242	5351
10243	5351
10244	5351
10245	5351
10246	5351
7128	5352
10161	5352
10247	5352
10248	5353
7297	5354
7766	5355
6915	5356
6865	5357
8821	5357
9979	5358
6337	5359
6327	5360
7369	5361
6932	5362
8434	5362
5511	5363
6217	5363
10249	5363
10250	5363
6700	5364
5710	5365
5934	5366
6605	5366
10251	5367
6305	5368
10106	5369
6500	5370
5664	5371
6767	5371
6845	5371
10252	5372
6867	5373
6674	5374
6816	5374
5970	5375
6655	5375
7620	5375
5563	5376
10253	5376
5951	5377
6603	5377
6627	5377
10254	5377
8394	5378
6240	5379
10255	5379
10256	5379
7823	5380
6854	5381
6617	5382
8618	5383
10257	5383
5927	5384
6655	5384
6661	5384
6768	5384
7143	5384
10258	5384
10259	5384
8012	5385
8013	5385
9472	5385
10260	5385
10261	5385
5588	5386
5732	5386
5988	5386
9360	5386
6627	5387
6390	5388
5418	5389
5549	5389
5584	5389
5683	5389
6318	5389
6628	5389
6703	5389
6757	5389
6872	5389
6985	5389
7100	5389
7102	5389
7113	5389
7159	5389
7309	5389
6416	5390
8167	5390
8168	5390
5722	5391
5578	5392
6315	5392
6578	5392
9539	5392
10262	5392
6074	5393
8568	5394
6592	5395
5809	5396
5477	5397
6655	5397
6768	5397
10263	5397
10264	5397
7028	5398
6922	5399
10265	5399
6467	5400
7000	5401
10266	5401
5681	5402
6762	5402
6910	5402
6555	5403
6753	5403
7286	5403
7315	5403
7972	5403
10267	5403
10268	5403
6932	5404
10269	5404
10270	5404
5892	5405
9893	5405
9895	5405
5723	5406
6159	5406
6206	5406
6486	5406
6808	5406
6823	5406
6854	5406
7216	5406
7503	5406
10271	5407
6110	5408
7189	5408
7324	5408
7305	5409
10272	5409
10273	5409
6064	5410
5620	5411
6768	5411
6790	5411
6847	5411
7002	5411
7061	5411
7188	5412
5893	5413
6845	5413
7203	5413
10113	5413
6162	5414
7265	5414
10274	5414
6832	5415
5439	5416
6416	5417
7529	5417
5549	5418
5584	5418
5683	5418
6318	5418
6703	5418
6757	5418
6765	5418
6872	5418
6945	5418
6985	5418
7093	5418
7100	5418
7102	5418
7113	5418
7118	5418
7129	5418
7159	5418
7302	5418
7309	5418
5500	5419
7994	5419
5542	5420
10275	5420
8489	5421
6461	5422
9218	5422
6376	5423
8081	5424
6119	5425
9676	5425
6258	5426
7867	5426
8398	5426
8399	5426
5444	5427
5481	5427
5484	5427
5628	5427
5729	5427
5773	5427
5847	5427
5919	5427
5949	5427
6555	5427
6798	5427
6859	5427
6960	5427
6991	5427
7057	5427
7102	5427
7160	5427
7179	5427
7640	5427
10276	5428
6412	5429
5622	5430
8201	5431
6950	5432
7941	5433
7649	5434
10277	5434
10278	5434
9677	5435
10279	5436
6604	5437
5836	5438
10280	5438
7472	5439
8020	5439
10281	5439
7034	5440
10282	5440
10283	5441
10284	5441
10285	5441
6203	5442
6204	5442
6727	5442
7060	5442
10286	5442
5887	5443
5481	5444
5484	5444
5628	5444
5729	5444
5773	5444
5847	5444
5919	5444
5949	5444
6555	5444
6798	5444
6859	5444
6960	5444
6991	5444
7057	5444
7102	5444
7160	5444
7179	5444
7640	5444
6971	5445
5884	5446
8358	5446
5466	5447
5502	5447
5598	5447
5777	5447
5789	5447
6624	5447
8376	5447
5713	5448
6335	5448
6705	5448
6947	5448
7073	5448
7111	5448
7887	5448
8307	5448
5590	5449
6098	5450
5507	5451
7228	5451
6555	5452
8611	5452
10287	5452
5458	5453
5997	5454
6719	5454
6760	5454
10288	5454
7742	5455
10289	5456
6316	5457
7206	5457
7300	5457
7369	5457
9085	5457
10290	5458
5887	5459
5909	5459
6096	5459
6455	5459
7351	5459
7865	5460
10276	5460
6932	5461
9283	5462
5799	5463
5853	5463
6557	5463
6903	5463
7675	5463
5484	5464
6716	5464
6981	5464
7135	5464
7722	5464
10072	5465
5483	5466
5598	5466
5777	5466
5789	5466
5880	5466
6624	5466
6868	5466
7066	5466
6667	5467
6800	5468
6619	5469
5797	5470
10291	5470
7995	5471
7002	5472
7712	5473
5860	5474
5914	5474
6038	5474
6048	5474
6340	5474
6428	5474
6467	5474
6555	5474
6637	5474
6753	5474
7014	5474
7101	5474
7105	5474
7251	5474
7286	5474
7338	5474
5609	5475
6686	5475
8358	5475
10292	5476
5499	5477
5905	5477
6655	5477
6768	5477
6859	5477
6930	5477
7061	5477
7076	5477
7092	5477
7771	5477
7795	5477
10293	5477
6904	5478
6664	5479
10294	5479
9536	5480
10052	5480
5484	5481
5628	5481
5729	5481
5773	5481
5847	5481
5919	5481
5949	5481
6555	5481
6798	5481
6859	5481
6960	5481
6991	5481
7057	5481
7102	5481
7160	5481
7179	5481
7640	5481
6779	5482
5502	5483
5598	5483
5777	5483
5789	5483
5880	5483
6624	5483
6831	5483
6858	5483
7123	5483
7155	5483
5597	5484
5628	5484
5729	5484
5773	5484
5847	5484
5919	5484
6555	5484
6651	5484
6716	5484
6738	5484
6798	5484
6824	5484
6859	5484
6930	5484
6960	5484
6987	5484
7057	5484
7135	5484
7179	5484
7640	5484
7658	5484
7722	5484
8166	5484
8323	5484
10295	5484
10296	5484
8929	5485
9987	5485
6915	5486
6932	5487
6768	5488
8266	5489
5870	5490
5649	5491
5893	5492
6845	5492
7203	5492
8725	5492
6332	5493
8412	5494
5635	5495
5687	5496
5588	5497
5988	5497
9360	5497
6021	5498
6180	5498
7149	5498
7243	5498
7315	5498
7338	5498
9751	5498
7076	5499
7795	5499
7994	5500
5672	5501
7380	5501
5777	5502
6624	5502
5848	5503
6289	5503
7297	5503
10297	5503
9329	5504
5722	5505
5586	5506
6951	5506
8425	5506
7049	5507
7237	5507
7297	5507
7568	5507
6743	5508
6775	5508
5632	5509
5901	5510
8921	5511
5720	5512
6174	5512
6181	5512
7122	5512
7153	5512
7166	5512
7307	5512
7327	5512
7373	5512
5811	5513
6713	5514
7500	5514
5661	5515
7523	5516
7024	5517
6669	5518
6800	5519
10298	5520
6844	5521
7630	5522
8242	5523
9074	5524
5993	5525
10299	5526
5576	5527
6566	5527
6607	5527
7129	5527
7061	5528
9367	5528
5536	5529
5544	5529
5611	5529
5635	5529
5801	5529
5848	5529
6450	5529
6755	5529
6794	5529
6849	5529
6884	5529
6889	5529
6924	5529
6933	5529
6943	5529
7032	5529
7051	5529
7062	5529
7116	5529
7131	5529
7144	5529
7332	5529
7422	5529
7697	5529
7712	5529
10300	5529
7265	5530
9385	5531
6257	5532
7180	5532
7725	5532
5893	5533
6845	5533
5651	5534
10301	5535
6755	5536
6924	5536
7144	5536
10302	5536
8944	5537
6035	5538
6494	5538
6529	5538
7594	5538
10303	5538
6586	5539
7452	5540
7472	5540
5581	5541
10304	5541
8325	5542
6765	5543
6874	5543
6945	5543
7093	5543
7302	5543
5801	5544
5848	5544
6755	5544
6924	5544
6943	5544
7018	5544
7032	5544
7062	5544
7065	5544
7116	5544
7697	5544
7820	5545
7315	5546
6573	5547
6655	5547
6768	5547
6859	5547
7585	5548
5584	5549
5683	5549
5809	5549
6318	5549
6628	5549
6703	5549
6757	5549
6765	5549
6872	5549
6945	5549
6985	5549
7093	5549
7100	5549
7102	5549
7113	5549
7118	5549
7129	5549
7159	5549
7173	5549
7309	5549
8331	5549
10305	5549
10306	5550
6691	5551
6445	5552
5853	5553
6557	5553
6903	5553
7660	5553
7676	5553
10116	5554
9902	5555
10307	5555
8455	5556
6217	5557
6241	5557
6575	5557
7044	5557
9206	5558
6683	5559
7074	5559
7915	5559
5602	5560
6060	5560
6662	5560
7258	5561
6328	5562
10149	5562
10308	5562
10309	5562
10310	5562
5693	5563
7077	5563
7080	5563
7625	5563
10253	5563
7314	5564
5899	5565
6714	5565
10311	5566
10312	5566
9334	5567
6854	5568
8818	5568
6568	5569
6655	5569
6765	5569
6859	5569
6863	5569
6874	5569
6883	5569
6909	5569
7173	5569
7941	5570
6633	5571
6240	5572
7299	5572
6555	5573
10313	5573
10314	5574
5581	5575
5766	5575
5775	5575
7062	5575
7096	5575
7131	5575
7715	5575
6607	5576
8063	5577
7155	5578
5848	5579
6933	5579
7034	5580
5766	5581
5775	5581
7062	5581
7096	5581
7131	5581
7715	5581
9979	5581
5870	5582
10315	5583
5683	5584
6765	5584
6945	5584
7102	5584
7113	5584
7129	5584
7302	5584
7309	5584
8476	5584
9556	5584
8259	5585
6951	5586
8040	5587
5732	5588
5988	5588
9360	5588
10316	5589
8501	5590
6457	5591
7369	5591
6020	5592
8995	5592
5790	5593
8017	5594
6623	5595
10317	5595
7773	5596
10318	5596
10319	5596
6555	5597
6738	5597
6987	5597
7658	5597
9613	5597
10320	5597
5777	5598
5789	5598
5880	5598
6624	5598
6868	5598
7045	5598
7066	5598
8812	5598
10321	5598
7099	5599
7588	5599
5817	5600
6228	5601
7659	5601
6060	5602
6662	5602
7297	5603
9621	5603
5848	5604
5868	5604
6098	5604
6463	5604
6931	5604
7192	5604
9945	5604
6267	5605
5627	5606
5679	5606
5805	5606
6591	5606
7800	5606
6884	5607
9249	5608
6686	5609
6886	5609
8097	5610
5635	5611
5848	5611
6450	5611
6755	5611
6794	5611
6924	5611
7144	5611
7332	5611
7548	5611
6091	5612
6528	5612
9081	5612
10322	5613
7369	5614
9041	5614
10323	5615
6563	5616
7630	5617
5647	5618
6641	5618
6692	5618
6756	5618
6818	5618
6897	5618
7058	5618
7072	5618
7742	5618
6311	5619
7748	5619
7749	5619
6768	5620
6790	5620
7002	5620
6587	5621
8073	5621
8074	5621
6016	5622
10324	5622
10325	5622
10326	5622
6616	5623
6720	5623
5651	5624
6656	5624
6731	5624
6923	5624
7585	5624
7976	5624
6573	5625
7018	5626
5919	5627
6591	5627
6788	5627
6804	5627
6806	5627
7800	5627
8233	5627
5729	5628
5773	5628
5847	5628
5919	5628
5949	5628
6555	5628
6798	5628
6859	5628
6960	5628
6991	5628
7057	5628
7102	5628
7160	5628
7179	5628
7640	5628
8372	5629
6932	5630
8647	5631
10327	5631
5638	5632
6965	5632
7285	5632
10248	5632
10328	5632
7475	5633
5970	5634
6765	5634
6930	5634
7285	5634
9290	5634
5766	5635
5848	5635
6755	5635
6794	5635
6924	5635
7144	5635
9898	5635
8631	5636
10329	5636
6023	5637
10330	5638
6954	5639
8190	5639
5700	5640
6098	5641
6403	5641
9808	5641
8969	5642
6911	5643
5741	5644
10331	5644
7324	5645
7606	5646
6641	5647
6692	5647
6756	5647
6818	5647
6897	5647
7058	5647
7072	5647
7742	5647
5866	5648
7687	5648
6281	5649
8691	5650
6203	5651
6727	5651
7585	5651
7613	5651
7631	5651
8496	5651
8564	5651
8607	5651
9755	5651
10332	5651
8524	5652
8978	5653
6639	5654
7331	5654
6262	5655
8113	5655
5728	5656
7763	5657
10333	5658
10334	5658
6281	5659
7343	5660
7369	5661
5790	5662
5694	5663
7176	5663
7380	5663
10335	5663
5905	5664
6345	5664
6767	5664
6845	5664
7136	5664
6867	5665
5878	5666
10336	5666
7755	5667
5889	5668
8645	5668
8969	5668
9939	5668
10337	5668
10338	5668
6655	5669
7818	5670
9609	5671
6951	5672
8761	5672
9327	5673
9412	5674
6386	5675
6588	5675
6609	5675
6655	5675
6737	5675
7272	5675
7580	5675
10339	5676
10340	5676
10341	5676
10342	5676
10343	5676
8607	5677
8051	5678
7800	5679
7609	5680
5690	5681
7505	5682
5835	5683
6628	5683
6703	5683
6757	5683
6765	5683
6872	5683
6945	5683
7102	5683
7113	5683
7129	5683
7159	5683
7302	5683
7309	5683
9771	5684
8078	5685
8633	5686
8974	5686
10344	5686
6292	5687
6743	5687
8764	5687
5803	5688
5815	5688
6817	5688
7794	5688
6785	5689
7132	5690
6654	5691
6808	5691
6832	5691
6854	5691
7503	5691
6851	5692
10345	5692
6801	5693
7080	5693
7625	5693
6084	5694
6098	5694
6526	5694
7380	5694
6639	5695
9781	5695
6736	5696
7850	5696
6430	5697
10346	5697
10347	5698
5934	5699
6605	5699
6833	5699
6891	5699
7033	5699
8946	5699
8949	5699
10348	5699
8259	5700
7321	5701
9945	5701
10349	5702
10350	5702
10351	5702
8481	5703
7164	5704
10352	5705
7084	5706
7136	5706
7155	5706
7670	5706
5918	5707
7969	5708
8053	5708
6113	5709
6144	5709
5751	5710
6825	5710
6841	5711
6130	5712
9573	5712
6335	5713
6705	5713
6947	5713
7073	5713
7111	5713
7887	5713
5866	5714
7687	5714
8507	5715
8847	5716
6972	5717
10353	5718
8568	5719
5923	5720
6174	5720
6181	5720
7122	5720
7153	5720
7166	5720
7307	5720
7327	5720
7373	5720
6475	5721
6486	5721
8227	5721
10354	5721
6863	5722
6159	5723
6486	5723
6808	5723
6823	5723
6854	5723
7105	5723
7413	5723
7503	5723
6932	5724
6711	5725
10075	5725
10131	5726
6884	5727
7386	5728
5773	5729
5847	5729
5919	5729
5949	5729
6555	5729
6798	5729
6859	5729
6960	5729
6991	5729
7057	5729
7102	5729
7160	5729
7640	5729
7067	5730
7132	5730
7084	5731
5988	5732
9360	5732
10355	5733
10356	5734
7417	5735
6319	5736
6583	5737
9548	5737
6911	5738
5883	5739
5999	5739
6572	5739
5823	5740
6371	5741
8670	5741
6971	5742
7108	5743
7542	5743
6788	5744
10357	5744
6788	5745
6658	5746
10358	5747
6578	5748
7297	5749
10359	5749
6719	5750
10360	5750
10361	5750
10362	5750
6825	5751
10363	5751
8947	5752
6898	5753
9339	5753
10364	5754
7324	5755
5835	5756
6568	5756
6655	5756
6765	5756
6859	5756
6863	5756
6874	5756
6883	5756
7129	5756
7173	5756
7766	5757
8135	5758
6256	5759
10365	5759
6228	5760
6706	5760
7328	5760
10366	5760
6840	5761
7865	5761
7000	5762
8504	5762
6858	5763
8645	5764
6833	5765
5775	5766
5848	5766
7062	5766
7096	5766
7131	5766
7715	5766
9655	5767
5790	5768
6724	5768
6858	5768
7155	5768
7818	5768
7834	5768
8087	5768
9598	5768
8681	5769
5858	5770
6837	5770
8540	5770
7585	5771
6339	5772
8382	5772
8532	5772
5847	5773
5949	5773
6555	5773
6798	5773
6859	5773
6960	5773
6991	5773
7057	5773
7102	5773
7160	5773
7179	5773
7640	5773
6932	5774
7062	5775
7096	5775
7131	5775
7715	5775
7011	5776
7066	5776
5789	5777
5880	5777
6624	5777
6904	5778
7060	5779
6608	5780
5848	5781
6933	5781
6340	5782
6720	5783
10367	5783
10368	5783
7144	5784
6601	5785
6577	5786
6281	5787
7657	5788
5880	5789
6624	5789
6858	5790
7155	5790
10369	5790
10370	5790
6695	5791
8086	5791
9524	5792
6844	5793
5863	5794
10257	5794
6084	5795
8454	5796
7380	5797
10371	5797
10120	5798
5853	5799
7039	5799
7588	5799
7660	5799
5904	5800
9730	5800
5848	5801
5925	5801
6755	5801
6849	5801
6884	5801
6924	5801
6943	5801
7032	5801
7051	5801
7062	5801
7065	5801
7116	5801
7144	5801
7697	5801
9825	5802
6817	5803
6776	5804
6800	5804
7800	5805
6942	5806
7622	5807
7846	5808
6962	5809
8026	5809
8476	5809
9074	5810
8353	5811
6882	5812
7075	5812
6673	5813
6854	5813
10372	5814
6180	5815
6777	5816
10131	5817
6572	5818
6705	5818
7713	5819
6688	5820
7338	5820
9001	5821
6661	5822
7285	5822
10373	5822
7306	5823
8440	5823
10374	5824
9450	5825
6613	5826
7063	5826
9276	5826
6379	5827
7795	5827
7286	5828
7338	5828
8138	5829
6655	5830
7066	5831
7106	5832
6572	5833
6782	5833
6550	5834
6318	5835
6568	5835
6628	5835
6655	5835
6703	5835
6765	5835
6859	5835
6872	5835
6874	5835
6985	5835
7129	5835
7173	5835
7309	5835
5894	5836
10280	5836
10375	5836
7310	5837
6911	5838
6281	5839
6600	5840
6361	5841
6399	5841
8004	5842
8083	5842
9584	5843
10072	5844
8456	5845
8481	5846
5919	5847
5949	5847
6555	5847
6798	5847
6859	5847
6960	5847
6991	5847
7057	5847
7102	5847
7160	5847
7179	5847
7640	5847
5868	5848
6098	5848
6450	5848
6463	5848
6655	5848
6744	5848
6755	5848
6794	5848
6849	5848
6884	5848
6889	5848
6904	5848
6924	5848
6933	5848
6943	5848
7018	5848
7032	5848
7062	5848
7096	5848
7116	5848
7131	5848
7144	5848
7192	5848
7332	5848
7697	5848
7713	5848
9883	5848
10376	5848
10377	5848
6281	5849
9283	5850
6169	5851
6508	5851
6950	5851
7183	5851
7261	5851
8890	5851
8035	5852
6557	5853
6903	5853
7660	5853
7675	5853
7676	5853
6774	5854
6873	5854
7653	5854
6768	5855
6919	5856
6011	5857
6837	5858
8540	5858
6251	5859
6761	5859
8700	5859
6435	5860
9006	5860
6275	5861
8780	5861
10378	5861
6800	5862
10379	5863
6608	5864
6989	5864
7266	5864
7317	5864
8242	5864
10380	5864
7074	5865
7687	5866
7606	5867
10381	5867
5943	5868
5978	5868
6098	5868
6463	5868
6655	5868
7184	5868
7620	5868
7649	5868
7713	5868
8451	5868
8453	5868
10382	5868
5958	5869
6572	5869
7900	5869
7612	5870
10383	5870
6426	5871
6445	5871
6744	5871
7291	5871
7338	5871
6766	5872
7305	5872
8429	5873
6968	5874
9178	5875
9285	5876
6853	5877
6990	5878
8566	5878
6768	5879
6990	5879
8956	5879
10234	5879
10384	5879
6624	5880
6219	5881
6890	5882
5999	5883
6572	5883
8358	5884
6916	5885
7807	5886
5909	5887
6096	5887
6455	5887
7351	5887
7096	5888
10385	5888
